[10.002308271944571, -69.93828132290726, -50.0, 0.0, 0.0, 0.0, 1.0][74.89627715830444, 42.46624132443301, -50.0, 0.0, 0.0, 0.0, 1.0][-54.894960645676, 42.46848496028642, -50.0, 0.0, 0.0, 0.0, 1.0][3.483027199990829e-10, -3.649218955159659e-07, -0.004067595386998712, -0.12498470681178542, 0.03487755879530141, -0.01452807962388647][1.2618500200289873e-07, 1.3281555411026602e-08, 0.0015858990873597895, -0.08823488190989792, 0.04224412629454832, -0.07179660681666178][-2.8199663937300556e-08, -6.60505641292275e-08, 0.0036060862950265085, -0.10089486279832727, -0.0421716510199559, 0.0691040621570096][10.003423230215944, 5.006022613451855, 0.0, -3.265265483357694e-05, 3.183590147299464e-05, -7.225301700406276e-06, 0.9999999989340372][3.3089210482728504e-08, 1.5736268998978176e-07, -0.0011247787034528766, -0.1819239939963495, -0.16613040524538292, -0.0014288256554095824]
[10.002308287568342, -69.4382813167172, -50.0, 0.0, 0.0, 0.0, 1.0][74.89627713026, 42.96624134835394, -50.0, 0.0, 0.0, 0.0, 1.0][-54.89496064689944, 42.96848496056423, -50.0, 0.0, 0.0, 0.0, 1.0][3.1445246406747174e-10, -3.649248495500102e-07, -0.004067555535154229, -0.12487849650986348, 0.03489779225188272, -0.014548311382867496][1.3339696902647802e-07, 1.9454651223327346e-08, 0.0015859665878872888, -0.08809044568366176, 0.0424543724200106, -0.07158224716121708][-2.7925161738551196e-08, -6.61764776310747e-08, 0.00360608662623259, -0.10088208062896342, -0.04217069578977828, 0.06909349693438571][10.003423230215944, 5.506022613451855, 0.0, -3.265265483357694e-05, 3.183590147299464e-05, -7.225301700406276e-06, 0.9999999989340372][3.810475313059669e-08, 1.6278033321270868e-07, -0.0011249002102217956, -0.1821618182992779, -0.16634196322620198, -0.001617595857737797]
[10.002308303266677, -68.93828131041936, -50.0, 0.0, 0.0, 0.0, 1.0][74.89627710043379, 43.46624137070498, -50.0, 0.0, 0.0, 0.0, 1.0][-54.894960648125235, 43.468484960834076, -50.0, 0.0, 0.0, 0.0, 1.0][3.0881963652973354e-10, -3.6458092906465787e-07, -0.004067515711101204, -0.12477229575699608, 0.03491802811751654, -0.01456854487676651][1.383752081807188e-07, 2.2667610011239958e-08, 0.0015860414327772837, -0.08794597225613643, 0.042664724297651446, -0.07136792145794857][-2.8288615894211944e-08, -6.583563916251478e-08, 0.0036060862026553917, -0.10086929894654872, -0.04216974070064339, 0.06908293139650823][10.003423230215944, 6.006022613451855, 0.0, -3.265265483357694e-05, 3.183590147299464e-05, -7.225301700406276e-06, 0.9999999989340372][3.6256143864932255e-08, 1.625971037810814e-07, -0.00112501451376075, -0.18239987750234832, -0.16655375457591504, -0.0018067667033392354]
[10.0023083190395, -68.43828130401373, -50.0, 0.0, 0.0, 0.0, 1.0][74.89627706868966, 43.96624139103098, -50.0, 0.0, 0.0, 0.0, 1.0][-54.894960649353635, 43.96848496109539, -50.0, 0.0, 0.0, 0.0, 1.0][2.220410522113525e-10, -3.6405110368458284e-07, -0.004067476098905812, -0.12466610467609346, 0.03493826656418264, -0.014588780553594916][1.2748439548460055e-07, 1.4379196500158287e-08, 0.0015861365113646782, -0.08780161470022563, 0.042874976092605266, -0.07115352566657407][-2.8003508845131364e-08, -6.611979408432944e-08, 0.0036060865998055807, -0.10085651687157338, -0.04216878570818494, 0.06907236668237715][10.003423230215944, 6.506022613451855, 0.0, -3.265265483357694e-05, 3.183590147299464e-05, -7.225301700406276e-06, 0.9999999989340372][4.788480811868112e-08, 1.7189105605552868e-07, -0.001125151600498322, -0.1826378689100352, -0.16676485598459578, -0.0019954845354277495]
[10.00230833488691, -67.93828129750005, -50.0, 0.0, 0.0, 0.0, 1.0][74.8962770351462, 44.466241409737464, -50.0, 0.0, 0.0, 0.0, 1.0][-54.89496065058465, 44.46848496134849, -50.0, 0.0, 0.0, 0.0, 1.0][3.5147174060057296e-10, -3.638385966454904e-07, -0.0040674371761103565, -0.1245599231395201, 0.03495850572761583, -0.014609016346071257][1.364870207964941e-07, 2.2901861740365348e-08, 0.001586206808850413, -0.0876571257322496, 0.043085390605696716, -0.0709391480938848][-2.8065606727523118e-08, -6.60552395004288e-08, 0.0036060865910116234, -0.10084373540078673, -0.042167830893276914, 0.06906180140666152][10.003423230215944, 7.006022613451855, 0.0, -3.265265483357694e-05, 3.183590147299464e-05, -7.225301700406276e-06, 0.9999999989340372][4.2131501842845864e-08, 1.6712244743644078e-07, -0.0011252634153515605, -0.1828761855271921, -0.166976771036758, -0.0021850573859865108]
[10.002308350809017, -67.43828129087875, -50.0, 0.0, 0.0, 0.0, 1.0][74.89627699983869, 44.96624142677502, -50.0, 0.0, 0.0, 0.0, 1.0][-54.89496065181794, 44.96848496159343, -50.0, 0.0, 0.0, 0.0, 1.0][2.723599124010434e-10, -3.6365322007034327e-07, -0.004067398654374955, -0.12445375116698444, 0.03497874882665997, -0.014629255506349637][1.4552254423705335e-07, 2.940881849156085e-08, 0.0015862686441617893, -0.08751265335430958, 0.043295720499600066, -0.070724761937214][-2.809898091982177e-08, -6.612714464893088e-08, 0.0036060866252482773, -0.10083095383376417, -0.042166876067355474, 0.06905123630971843][10.003423230215944, 7.506022613451855, 0.0, -3.265265483357694e-05, 3.183590147299464e-05, -7.225301700406276e-06, 0.9999999989340372][1.8849372729334846e-08, 1.4776990830966952e-07, -0.0011253457548940637, -0.18311468724024849, -0.1671896884360251, -0.0023749320545221053]
[10.002308366805545, -66.93828128414964, -50.0, 0.0, 0.0, 0.0, 1.0][74.89627696262545, 45.46624144193134, -50.0, 0.0, 0.0, 0.0, 1.0][-54.89496065305373, 45.468484961829965, -50.0, 0.0, 0.0, 0.0, 1.0][-1.1156409129853273e-10, -3.601408841858041e-07, -0.0040673641013717525, -0.12434761817045023, 0.03499899215353253, -0.014649500972552687][1.3741870663608324e-07, 1.4529627279102897e-08, 0.0015863614135913893, -0.0873683323466139, 0.043506072019809494, -0.0705103674843599][-2.7971528204773222e-08, -6.609657532408164e-08, 0.0036060868037593673, -0.10081817130253512, -0.04216592228553395, 0.06904066961271837][10.003423230215944, 8.006022613451856, 0.0, -3.265265483357694e-05, 3.183590147299464e-05, -7.225301700406276e-06, 0.9999999989340372][-7.757797071406003e-09, 1.4471272358207443e-07, -0.001125482748920076, -0.1833516829514963, -0.16739985875508978, -0.002563558967779045]
[10.002308382876597, -66.43828127731238, -50.0, 0.0, 0.0, 0.0, 1.0][74.89627692361266, 45.966241455460036, -50.0, 0.0, 0.0, 0.0, 1.0][-54.89496065429205, 45.96848496205817, -50.0, 0.0, 0.0, 0.0, 1.0][-6.37854213891842e-11, -3.6000119358806483e-07, -0.004067326378143549, -0.12424146532797596, 0.03501923826826214, -0.014669742178085698][1.4234079426245216e-07, 1.850125919133916e-08, 0.001586437633909562, -0.08722385937343802, 0.043716537528482036, -0.07029596355226886][-2.8157283615826145e-08, -6.60347758696389e-08, 0.003606086697068023, -0.10080538952061602, -0.04216496828108518, 0.06903010388114694][10.003423230215944, 8.506022613451856, 0.0, -3.265265483357694e-05, 3.183590147299464e-05, -7.225301700406276e-06, 0.9999999989340372][-1.565973839490198e-08, 1.3837492573998134e-07, -0.0011255924684248422, -0.18359014538802398, -0.1676118112803664, -0.002752996970514232]
[10.00230839902231, -65.93828127036736, -50.0, 0.0, 0.0, 0.0, 1.0][74.89627688263627, 46.46624146691032, -50.0, 0.0, 0.0, 0.0, 1.0][-54.89496065553272, 46.4684849622782, -50.0, 0.0, 0.0, 0.0, 1.0][-1.5375611894796748e-10, -3.595237594477196e-07, -0.004067288687575857, -0.12413532204824737, 0.035039488228648, -0.014689986555850965][1.4341683574059516e-07, 1.9587275801313808e-08, 0.0015865193515239532, -0.08707944075973728, 0.04392695765338317, -0.07008152082445918][-2.8167909782439438e-08, -6.598778767852309e-08, 0.0036060867234949086, -0.10079260705694537, -0.04216401465023978, 0.06901953751776091][10.003423230215944, 9.006022613451856, 0.0, -3.265265483357694e-05, 3.183590147299464e-05, -7.225301700406276e-06, 0.9999999989340372][-1.9799107242590708e-08, 1.3457308334352547e-07, -0.0011257075273191511, -0.18382863052815424, -0.16782359779830358, -0.002942274639565312]
[10.002308415242586, -65.4382812633145, -50.0, 0.0, 0.0, 0.0, 1.0][74.89627725297275, 46.96624272756017, -50.0, 0.0, 0.0, 0.0, 1.0][-54.89496065677576, 46.968484962489924, -50.0, 0.0, 0.0, 0.0, 1.0][-9.296563519001211e-11, -3.5948984081262065e-07, -0.004067251844769694, -0.12402918847547377, 0.03505973848879762, -0.01471023084914691][2.611476066505247e-07, 3.031980018164404e-07, 0.0015778784519431465, -0.08697255600475273, 0.04387026763247093, -0.06944648345680093][-2.8142588703872207e-08, -6.60230803362083e-08, 0.003606086877744135, -0.10077982563922205, -0.04216306102293288, 0.06900897093814251][10.003423230215944, 9.506022613451856, 0.0, -3.265265483357694e-05, 3.183590147299464e-05, -7.225301700406276e-06, 0.9999999989340372][6.945797625945715e-07, 6.819280429226637e-07, -0.001118572806220188, -0.18479857825312251, -0.1689075891060554, -0.0034032066904501335]
[10.002308431537326, -64.93828125615376, -50.0, 0.0, 0.0, 0.0, 1.0][74.89627721044035, 47.4662427416127, -50.0, 0.0, 0.0, 0.0, 1.0][-54.89496065802159, 47.468484962693125, -50.0, 0.0, 0.0, 0.0, 1.0][-7.293365911209548e-11, -3.5921060336137085e-07, -0.004067215126805478, -0.12392306442759399, 0.035079991676894906, -0.014730477500620509][1.961757201129899e-07, 7.389090939113885e-08, 0.0015781080264495927, -0.0868292611595507, 0.04407806733598818, -0.06923102782889146][-2.8226351922455706e-08, -6.593994150705385e-08, 0.003606086861544993, -0.100767042697953, -0.04216210829081035, 0.06899840405515079][10.003423230215944, 10.006022613451856, 0.0, -3.265265483357694e-05, 3.183590147299464e-05, -7.225301700406276e-06, 0.9999999989340372][3.278130389361422e-08, 1.9689159991287397e-07, -0.0011175602653327667, -0.18504197335022354, -0.16915761811766572, -0.0036047014759788]
[10.002308431537818, -64.93828125603333, -50.0, 0.0, 0.0, 0.0, 1.0][74.89627721046907, 47.466242741587294, -50.0, 0.0, 0.0, 0.0, 1.0][-54.89496065806442, 47.468484962692116, -50.0, 0.0, 0.0, 0.0, 1.0][-1.1947776101806085e-11, -1.48799378309368e-11, -0.004066205992739593, -0.12391836990238195, 0.03507999113847404, -0.014730476148002936][7.174989491431916e-10, 5.798721502969784e-10, 0.0015780692360195042, -0.08682781051956567, 0.044076604337234926, -0.06923112786088836][-6.491074344694425e-11, 1.4738432696503878e-11, 0.0036057902529654995, -0.100765597531705, -0.042160548469865944, 0.06899791596998739][10.003423230215944, 10.006022613451856, 0.0, -3.265265483357694e-05, 3.183590147299464e-05, -7.225301700406276e-06, 0.9999999989340372][-2.483622196791657e-10, -1.1526601895184285e-10, -0.0011176539872296818, -0.1850144681427821, -0.1691650248494483, -0.0036106506709643327]
[10.0023084152438, -65.43828126309059, -50.0, 0.0, 0.0, 0.0, 1.0][74.89627725134292, 46.966242726955905, -50.0, 0.0, 0.0, 0.0, 1.0][-54.8949606568887, 46.96848496251038, -50.0, 0.0, 0.0, 0.0, 1.0][-2.4275870202927763e-10, 2.239304765511564e-07, -0.004065356994832318, -0.12401975306075158, 0.035059735226752764, -0.014710233515785376][3.079339535361214e-06, 5.594759773686064e-06, 0.0015726905464749689, -0.08694763762110824, 0.04390051297013997, -0.06942347432692486][-1.722696172379301e-07, 1.6953624282223245e-07, 0.003605210825415111, -0.10077677034283283, -0.04215949021109111, 0.06900810353855036][10.003423230215944, 9.506022613451856, 0.0, -3.265265483357694e-05, 3.183590147299464e-05, -7.225301700406276e-06, 0.9999999989340372][1.754420800814671e-05, 1.5765310367399366e-05, -0.0011463482790103415, -0.1844342119694602, -0.16789772422109195, -0.002749982777288551]
[10.002308399023395, -65.93828127014348, -50.0, 0.0, 0.0, 0.0, 1.0][74.89627688270384, 46.46624146664748, -50.0, 0.0, 0.0, 0.0, 1.0][-54.89496065564546, 46.468484962298625, -50.0, 0.0, 0.0, 0.0, 1.0][-2.751505689957412e-10, 2.2410202888675313e-07, -0.004065393501703859, -0.12412588631757457, 0.03503948409166924, -0.01468998851802894][-7.13086913961547e-08, -2.02029847073959e-07, 0.001586250689914057, -0.08707823756893163, 0.04392194599543586, -0.07008177478257949][-1.7218378101091503e-07, 1.695105016352727e-07, 0.0036052108391330675, -0.10078955229906228, -0.042160443873740405, 0.06901866972955872][10.003423230215944, 9.006022613451856, 0.0, -3.265265483357694e-05, 3.183590147299464e-05, -7.225301700406276e-06, 0.9999999989340372][-9.339227720062127e-07, -8.855802082763375e-07, -0.0011243445252427102, -0.18376068576131388, -0.16786406380582264, -0.0029685445171026004]
[10.002308382877667, -66.43828127708859, -50.0, 0.0, 0.0, 0.0, 1.0][74.89627692344713, 45.966241454787934, -50.0, 0.0, 0.0, 0.0, 1.0][-54.89496065440499, 45.968484962078676, -50.0, 0.0, 0.0, 0.0, 1.0][-2.595612613731646e-10, 2.242456285094516e-07, -0.004065430419139069, -0.12423202918710569, 0.03501923519851857, -0.01466974510401542][1.8578194094232003e-08, 4.5280547311676855e-08, 0.0015859398441399465, -0.08722157856129797, 0.04371289242880039, -0.07029529063555628][-1.7237021410210218e-07, 1.6965356230969064e-07, 0.0036052104956025314, -0.10080233444816145, -0.04216139734205626, 0.06902923603476552][10.003423230215944, 8.506022613451856, 0.0, -3.265265483357694e-05, 3.183590147299464e-05, -7.225301700406276e-06, 0.9999999989340372][-2.9849101679246814e-07, -4.1215536050742685e-07, -0.0011252716612340742, -0.18351971689122593, -0.16761903678175827, -0.002768226140119623]
[10.00230836680661, -66.93828128392565, -50.0, 0.0, 0.0, 0.0, 1.0][74.89627696246735, 45.466241441283806, -50.0, 0.0, 0.0, 0.0, 1.0][-54.89496065316652, 45.46848496185018, -50.0, 0.0, 0.0, 0.0, 1.0][-2.3102408874819957e-10, 2.247855229849864e-07, -0.004065467321651314, -0.12433818163573217, 0.03499898831108794, -0.014649503059843028][8.558539654757169e-09, 3.724469266330743e-08, 0.0015858698610489734, -0.08736605317685076, 0.04350242022510997, -0.07050970949205748][-1.7211900793512314e-07, 1.694528428686226e-07, 0.0036052107206119, -0.10081511641547536, -0.042162351326751946, 0.06903980219200889][10.003423230215944, 8.006022613451856, 0.0, -3.265265483357694e-05, 3.183590147299464e-05, -7.225301700406276e-06, 0.9999999989340372][-2.9907800414008534e-07, -4.1350301138720624e-07, -0.001125149560353016, -0.18328158146923101, -0.16740758470486128, -0.002579296864837488]
[10.002308350810047, -67.438281290655, -50.0, 0.0, 0.0, 0.0, 1.0][74.8962769996639, 44.966241426085595, -50.0, 0.0, 0.0, 0.0, 1.0][-54.89496065193057, 44.96848496161364, -50.0, 0.0, 0.0, 0.0, 1.0][-2.014033384512004e-10, 2.2517020040148036e-07, -0.00406550476224149, -0.1244443436914643, 0.034978743317623184, -0.01462926252540342][3.917650204243728e-09, 3.3008170419179805e-08, 0.0015857935126646343, -0.08751055654866491, 0.0432919524820079, -0.07072405385980574][-1.7216278447307332e-07, 1.6958584581061587e-07, 0.0036052105543370183, -0.1008278982885713, -0.042163305667486384, 0.06905036751800253][10.003423230215944, 7.506022613451855, 0.0, -3.265265483357694e-05, 3.183590147299464e-05, -7.225301700406276e-06, 0.9999999989340372][-2.838863153442617e-07, -3.9943413021603646e-07, -0.0011250469161106628, -0.18304304519841708, -0.16719531777971497, -0.0023893638597769495]
[10.002308334887976, -67.93828129727638, -50.0, 0.0, 0.0, 0.0, 1.0][74.89627703502357, 44.466241409023894, -50.0, 0.0, 0.0, 0.0, 1.0][-54.89496065069723, 44.4684849613691, -50.0, 0.0, 0.0, 0.0, 1.0][-2.8417623809673387e-10, 2.2530719144732035e-07, -0.004065542836986459, -0.12455051536399311, 0.03495850147314172, -0.014609024681845995][-3.934492820434343e-08, -2.3934921600243797e-08, 0.0015857278877397555, -0.08765494220634196, 0.04308111073822829, -0.07093874277666146][-1.720573665764391e-07, 1.6944120950768138e-07, 0.003605210607194425, -0.1008406804751587, -0.04216425964919779, 0.06906093378370315][10.003423230215944, 7.006022613451855, 0.0, -3.265265483357694e-05, 3.183590147299464e-05, -7.225301700406276e-06, 0.9999999989340372][-3.654119113960519e-07, -4.608203330036531e-07, -0.0011247265086759758, -0.1828051241385822, -0.16699027003967615, -0.002200563243434317]
[10.002308319040642, -68.43828130378986, -50.0, 0.0, 0.0, 0.0, 1.0][74.89627706856672, 43.96624139031519, -50.0, 0.0, 0.0, 0.0, 1.0][-54.89496064946665, 43.96848496111587, -50.0, 0.0, 0.0, 0.0, 1.0][-2.744933169651631e-10, 2.2568565509023227e-07, -0.004065581058026455, -0.1246566966391603, 0.03493826184089244, -0.014588788165809774][-5.683640935671974e-08, -3.054851127615166e-08, 0.0015855892871742322, -0.0877992577095199, 0.04287055067081269, -0.07115303070909818][-1.7192782930663952e-07, 1.6937183033860492e-07, 0.0036052106844502085, -0.10085346179249655, -0.042165214574836796, 0.06907149906601262][10.003423230215944, 6.506022613451855, 0.0, -3.265265483357694e-05, 3.183590147299464e-05, -7.225301700406276e-06, 0.9999999989340372][-3.88506852466719e-07, -4.774051660660916e-07, -0.0011246066253404845, -0.18256813867498067, -0.16677916523858016, -0.0020112819383939495]
[10.002308303267771, -68.93828131019558, -50.0, 0.0, 0.0, 0.0, 1.0][74.896277100294, 43.46624136994616, -50.0, 0.0, 0.0, 0.0, 1.0][-54.89496064823797, 43.46848496085448, -50.0, 0.0, 0.0, 0.0, 1.0][-3.1387692445150606e-10, 2.2576479095101978e-07, -0.004065619961407645, -0.1247628875391705, 0.034918024136885606, -0.014568553323130118][-7.565189896752145e-08, -4.721002611063341e-08, 0.001585540627276369, -0.08794372251995242, 0.0426602898015318, -0.07136745237045261][-1.7213417002892584e-07, 1.6958923687582228e-07, 0.0036052103493757377, -0.1008662439862178, -0.04216616943558904, 0.06908206367486969][10.003423230215944, 6.006022613451855, 0.0, -3.265265483357694e-05, 3.183590147299464e-05, -7.225301700406276e-06, 0.9999999989340372][-3.7358772875251134e-07, -4.642579227720489e-07, -0.0011245132345642614, -0.1823299283677784, -0.1665665561949794, -0.001821829853156487]
[10.002308287569473, -69.43828131649354, -50.0, 0.0, 0.0, 0.0, 1.0][74.89627713018788, 42.96624134782741, -50.0, 0.0, 0.0, 0.0, 1.0][-54.89496064701202, 42.96848496058481, -50.0, 0.0, 0.0, 0.0, 1.0][-2.6218138771127997e-10, 2.2577848636680647e-07, -0.004065659307450622, -0.1248690880184011, 0.0348977877658001, -0.014548319282596367][-6.430363086451507e-08, -3.6546282444760436e-08, 0.0015854470349671176, -0.08808811617211632, 0.04245002556331201, -0.07158178351889433][-1.719717586112779e-07, 1.6938056113247058e-07, 0.0036052105284419436, -0.10087902568628238, -0.0421671245567552, 0.06909262913518432][10.003423230215944, 5.506022613451855, 0.0, -3.265265483357694e-05, 3.183590147299464e-05, -7.225301700406276e-06, 0.9999999989340372][-3.703840958380056e-07, -4.6134361220140363e-07, -0.0011243952709442955, -0.18209190754242854, -0.16635482174937977, -0.001632559803795175]
[10.00230827194571, -69.93828132268358, -50.0, 0.0, 0.0, 0.0, 1.0][74.89627715824186, 42.46624132391835, -50.0, 0.0, 0.0, 0.0, 1.0][-54.89496064578872, 42.4684849603068, -50.0, 0.0, 0.0, 0.0, 1.0][-3.8412473202242836e-10, 2.2664800984156753e-07, -0.00406569819065818, -0.12497529811812363, 0.03487755538614579, -0.014528088678389395][6.336828128894467e-08, 9.253624710936492e-08, 0.0015853305834751688, -0.08823258299636905, 0.04224047196581182, -0.07179571006906826][-1.7182533529336297e-07, 1.6925655899058256e-07, 0.003605210694197008, -0.1008918071041478, -0.04216808021271845, 0.06910319406418353][10.003423230215944, 5.006022613451855, 0.0, -3.265265483357694e-05, 3.183590147299464e-05, -7.225301700406276e-06, 0.9999999989340372][-2.3512212976584124e-07, -3.7059541746486957e-07, -0.0011244618460251599, -0.18185450420054394, -0.1661378099178421, -0.0014411727998435708]
